22.657463,44.742139
21.660019,44.813587
21.660019,44.813591
21.155748,44.862579
20.654606,44.937042
20.157879,45.036797
19.666842,45.161579
19.182755,45.311073
18.706860,45.484894
18.240379,45.682590
17.784512,45.903664
17.340424,46.147541
16.909260,46.413597
16.492125,46.701149
16.090088,47.009460
15.704184,47.337738
15.335401,47.685139
14.984686,48.050774
14.652941,48.433701
14.341015,48.832939
14.049711,49.247463
13.779776,49.676208
13.531902,50.118076
13.306726,50.571930
13.104826,51.036610
12.926721,51.510914
12.772866,51.993633
12.643658,52.483524
12.539428,52.979332
12.460443,53.479782
12.406907,53.983589
12.378957,54.489464
12.376663,54.996101
12.400034,55.502209
12.449007,56.006481
12.523458,56.507626
12.623196,57.004356
12.747963,57.495396
12.897442,57.979488
13.071245,58.455387
13.268931,58.921875
13.489989,59.377747
13.733852,59.821842
13.999895,60.253014
14.287436,60.670158
14.595734,61.072205
14.924000,61.458122
15.271389,61.826912
15.637012,62.177639
16.019930,62.509396
16.419159,62.821335
16.833673,63.112652
17.666135,63.666734
18.498597,64.220817
19.331059,64.774899
20.163521,65.328981
20.995983,65.883064
21.828444,66.437146
22.660906,66.991229
23.493368,67.545311
24.325830,68.099394
25.158292,68.653476
25.990753,69.207558
26.823215,69.761641
27.655677,70.315723
28.488139,70.869806
29.320601,71.423888
30.153063,71.977970
30.985524,72.532053
31.817986,73.086135
32.650448,73.640218
33.482910,74.194300
34.315372,74.748382
35.147833,75.302465
35.980295,75.856547
36.812757,76.410630
37.645219,76.964712
38.477681,77.518795
39.310142,78.072877
40.142604,78.626959
40.975066,79.181042
41.807528,79.735124
42.639990,80.289207
43.472452,80.843289
44.304913,81.397371
45.137375,81.951454
45.969837,82.505536
46.802299,83.059619
47.634761,83.613701
48.467222,84.167784
49.299684,84.721866
50.132146,85.275948
50.964608,85.830031
51.797070,86.384113
52.629532,86.938196
53.461993,87.492278
54.294455,88.046360
55.126917,88.600443
55.959379,89.154525
56.791841,89.708608
57.624302,90.262690
58.456764,90.816772
58.456764,90.816772
58.602539,90.911980
58.749947,91.004631
58.898945,91.094704
59.049488,91.182167
59.201534,91.266998
59.355034,91.349167
59.509937,91.428658
59.666206,91.505432
59.823784,91.579475
59.982628,91.650764
60.142689,91.719276
60.303921,91.784996
60.466270,91.847893
60.629688,91.907959
60.794132,91.965164
60.959541,92.019501
61.125877,92.070953
61.293079,92.119492
61.461105,92.165123
61.629894,92.207817
61.799408,92.247566
61.969582,92.284355
62.140373,92.318184
62.311729,92.349030
62.483593,92.376884
62.655918,92.401741
62.828648,92.423599
63.001736,92.442444
63.175121,92.458275
63.348759,92.471085
63.522591,92.480865
63.696568,92.487625
63.870636,92.491348
64.044746,92.492043
64.218834,92.489708
64.392860,92.484344
64.566765,92.475945
64.740501,92.464523
64.914009,92.450073
65.087242,92.432617
65.260139,92.412132
65.432655,92.388649
65.604736,92.362167
65.776337,92.332687
65.947388,92.300232
66.117851,92.264793
66.287674,92.226402
66.456802,92.185059
66.625183,92.140770
67.590044,91.878010
68.554906,91.615251
69.519767,91.352491
70.484628,91.089731
71.449490,90.826971
72.414351,90.564212
73.379212,90.301452
74.344073,90.038692
75.308935,89.775933
76.273796,89.513173
77.238657,89.250413
78.203519,88.987654
79.168380,88.724894
80.133241,88.462134
81.098103,88.199374
82.062964,87.936615
83.027825,87.673855
83.992686,87.411095
84.957548,87.148336
85.922409,86.885576
86.887270,86.622816
87.852132,86.360056
88.816993,86.097297
89.781854,85.834537
90.746716,85.571777
91.711577,85.309018
92.676438,85.046258
93.641299,84.783498
94.606161,84.520739
95.571022,84.257979
96.535883,83.995219
97.500745,83.732459
98.465606,83.469700
99.430467,83.206940
100.395329,82.944180
101.360190,82.681421
102.325051,82.418661
103.289912,82.155901
104.254774,81.893141
105.219635,81.630382
106.184496,81.367622
107.149358,81.104862
108.114219,80.842103
109.079080,80.579343
110.043941,80.316583
111.008803,80.053824
111.973664,79.791064
112.938525,79.528304
113.903387,79.265544
114.868248,79.002785
