9.868020,-39.436705
9.263597,-40.233368
8.659173,-41.030032
8.054750,-41.826695
7.450326,-42.623358
6.845903,-43.420021
6.241480,-44.216685
5.637056,-45.013348
5.032633,-45.810011
4.428209,-46.606674
4.428210,-46.606674
4.289494,-46.794006
4.155181,-46.984520
4.025347,-47.178108
3.900059,-47.374676
3.779387,-47.574108
3.663395,-47.776299
3.552149,-47.981136
3.445707,-48.188515
3.344128,-48.398315
3.247466,-48.610428
3.155774,-48.824734
3.069103,-49.041119
2.987498,-49.259468
2.911005,-49.479656
2.839665,-49.701569
2.773518,-49.925087
2.712598,-50.150082
2.656938,-50.376438
2.606569,-50.604031
2.561520,-50.832733
2.521812,-51.062424
2.487470,-51.292980
2.458510,-51.524273
2.434950,-51.756176
2.416801,-51.988567
2.404074,-52.221317
2.396775,-52.454304
2.394909,-52.687393
2.398476,-52.920464
2.407475,-53.153389
2.421900,-53.386040
2.441744,-53.618294
2.466996,-53.850021
2.497643,-54.081097
2.533667,-54.311394
2.575047,-54.540791
2.621766,-54.769157
2.673794,-54.996376
2.731103,-55.222321
2.793664,-55.446865
2.861441,-55.669891
2.934399,-55.891281
3.012496,-56.110905
3.095692,-56.328651
3.183939,-56.544399
3.277192,-56.758034
3.375400,-56.969433
3.478507,-57.178486
3.586459,-57.385082
4.059876,-58.265920
4.533294,-59.146759
5.006711,-60.027597
5.480128,-60.908435
5.953545,-61.789273
6.426963,-62.670112
6.900380,-63.550950
7.373797,-64.431788
7.847214,-65.312626
8.320631,-66.193465
8.794049,-67.074303
9.267466,-67.955141
9.740883,-68.835979
10.214300,-69.716818
10.687718,-70.597656
11.161135,-71.478494
11.634552,-72.359332
12.107969,-73.240171
12.581386,-74.121009
13.054804,-75.001847
13.528221,-75.882685
14.001638,-76.763524
14.475055,-77.644362
14.948473,-78.525200
15.421890,-79.406038
15.895307,-80.286877
16.368724,-81.167715
16.842141,-82.048553
17.315559,-82.929391
17.788976,-83.810229
18.262393,-84.691068
18.735810,-85.571906
19.209228,-86.452744
19.682645,-87.333582
20.156062,-88.214421
20.629479,-89.095259
21.102896,-89.976097
21.576314,-90.856935
22.049731,-91.737774
22.523148,-92.618612
22.996565,-93.499450
23.469983,-94.380288
23.943400,-95.261127
24.416817,-96.141965
24.890234,-97.022803
25.363652,-97.903641
25.837069,-98.784480
26.310486,-99.665318
26.783903,-100.546156
27.257320,-101.426994
27.257320,-101.426994
27.478920,-101.864723
27.678783,-102.312798
27.856430,-102.770134
28.011429,-103.235634
28.143412,-103.708176
28.252058,-104.186623
28.337105,-104.669823
28.398352,-105.156609
28.435650,-105.645813
28.448906,-106.136261
28.438091,-106.626770
28.403231,-107.116158
28.344410,-107.603249
28.261768,-108.086868
28.155506,-108.565849
28.025879,-109.039040
27.873199,-109.505302
27.697834,-109.963524
27.500202,-110.412582
27.280785,-110.851410
27.040108,-111.278954
26.778751,-111.694168
26.497343,-112.096069
26.196560,-112.483688
25.877129,-112.856079
25.539818,-113.212364
25.185436,-113.551666
24.814838,-113.873184
24.428917,-114.176140
24.028603,-114.459801
23.614857,-114.723480
23.188675,-114.966553
22.751083,-115.188431
22.303137,-115.388573
21.845913,-115.566513
21.380510,-115.721802
20.908052,-115.854088
20.429674,-115.963036
19.946529,-116.048386
19.459778,-116.109940
18.970594,-116.147545
18.480154,-116.161118
17.989639,-116.150612
17.500231,-116.116058
17.013105,-116.057549
16.529436,-115.975212
16.050388,-115.869247
15.577112,-115.739922
15.110750,-115.587540
14.186596,-115.260266
13.262442,-114.932993
12.338287,-114.605720
11.414133,-114.278447
10.489979,-113.951174
9.565825,-113.623900
8.641670,-113.296627
7.717516,-112.969354
6.793362,-112.642081
5.869207,-112.314808
4.945053,-111.987534
4.020899,-111.660261
3.096745,-111.332988
2.172590,-111.005715
1.248436,-110.678442
0.324282,-110.351168
-0.599873,-110.023895
-1.524027,-109.696622
-2.448181,-109.369349
-3.372335,-109.042076
-4.296490,-108.714802
-5.220644,-108.387529
-6.144798,-108.060256
-7.068953,-107.732983
-7.993107,-107.405710
-8.917261,-107.078436
-9.841415,-106.751163
-10.765570,-106.423890
-11.689724,-106.096617
-12.613878,-105.769344
-13.538033,-105.442070
-14.462187,-105.114797
-15.386341,-104.787524
-16.310495,-104.460251
-17.234650,-104.132978
-18.158804,-103.805704
-19.082958,-103.478431
-20.007113,-103.151158
-20.931267,-102.823885
-21.855421,-102.496612
-22.779575,-102.169338
-23.703730,-101.842065
-24.627884,-101.514792
-25.552038,-101.187519
-26.476192,-100.860246
-27.400347,-100.532972
-28.324501,-100.205699
-29.248655,-99.878426
-30.172810,-99.551153
-31.096964,-99.223880
-32.021118,-98.896606
-32.021118,-98.896606
-32.610020,-98.666862
-33.183228,-98.400368
-33.738453,-98.098190
-34.273479,-97.761536
-34.786163,-97.391754
-35.274464,-96.990318
-35.736420,-96.558830
-36.170197,-96.099022
-36.574051,-95.612724
-36.946377,-95.101883
-37.285683,-94.568535
-37.590611,-94.014816
-37.859947,-93.442932
-38.092613,-92.855186
-38.287678,-92.253906
-38.444366,-91.641502
-38.562046,-91.020424
-38.640251,-90.393150
-38.678669,-89.762192
-38.677147,-89.130066
-38.635685,-88.499298
-38.554455,-87.872414
-38.433781,-87.251907
-38.274143,-86.640266
-38.076180,-86.039940
-37.840683,-85.453316
-37.568592,-84.882744
-37.260994,-84.330498
-36.919121,-83.798798
-36.544338,-83.289757
-36.138142,-82.805412
-35.702156,-82.347694
-35.238121,-81.918442
-34.747894,-81.519363
-34.233429,-81.152061
-33.696785,-80.817993
-33.140110,-80.518494
-32.565624,-80.254768
-31.975620,-80.027870
-31.372463,-79.838699
-30.758556,-79.688011
-30.136356,-79.576416
-29.508348,-79.504356
-28.877043,-79.472115
-28.244961,-79.479828
-27.614630,-79.527458
-26.988567,-79.614822
-26.369276,-79.741562
-25.759228,-79.907181
-24.802923,-80.199551
-23.846617,-80.491921
-22.890312,-80.784292
-21.934007,-81.076662
-20.977702,-81.369032
-20.021397,-81.661403
-19.065092,-81.953773
-18.108786,-82.246143
-17.152481,-82.538513
-16.196176,-82.830884
-15.239871,-83.123254
-14.283566,-83.415624
-13.327261,-83.707995
-12.370956,-84.000365
-11.414650,-84.292735
-10.458345,-84.585106
-9.502040,-84.877476
-8.545735,-85.169846
-7.589430,-85.462216
-6.633125,-85.754587
-5.676819,-86.046957
-4.720514,-86.339327
-3.764209,-86.631698
-2.807904,-86.924068
-1.851599,-87.216438
-0.895294,-87.508809
0.061012,-87.801179
1.017317,-88.093549
1.973622,-88.385919
2.929927,-88.678290
3.886232,-88.970660
4.842537,-89.263030
5.798843,-89.555401
6.755148,-89.847771
7.711453,-90.140141
8.667758,-90.432512
9.624063,-90.724882
10.580368,-91.017252
11.536674,-91.309622
12.492979,-91.601993
13.449284,-91.894363
14.405589,-92.186733
15.361894,-92.479104
16.318199,-92.771474
17.274504,-93.063844
18.230810,-93.356215
19.187115,-93.648585
20.143420,-93.940955
21.099725,-94.233326
22.056030,-94.525696
22.056030,-94.525696
22.655924,-94.688896
23.264797,-94.814499
23.880301,-94.902023
24.500053,-94.951134
25.121658,-94.961639
25.742716,-94.933495
26.360825,-94.866814
26.973595,-94.761856
27.578659,-94.619019
28.173679,-94.438866
28.756353,-94.222084
29.324432,-93.969513
29.875717,-93.682129
30.408077,-93.361046
30.919460,-93.007500
31.407883,-92.622864
31.871464,-92.208618
32.308403,-91.766365
32.717022,-91.297821
33.095734,-90.804787
33.443077,-90.289169
33.757706,-89.752968
34.038410,-89.198257
34.284103,-88.627167
34.493835,-88.041916
34.666794,-87.444763
34.802307,-86.838020
34.899860,-86.224030
34.959072,-85.605156
34.979713,-84.983803
34.961700,-84.362373
34.905109,-83.743256
34.810158,-83.128860
34.677208,-82.521545
34.506779,-81.923668
34.299530,-81.337532
34.056255,-80.765411
33.777901,-80.209511
33.465542,-79.671989
33.120384,-79.154907
32.743763,-78.660278
32.337132,-78.190002
31.902065,-77.745911
31.440243,-77.329704
30.953453,-76.943001
30.443571,-76.587296
29.912573,-76.263962
29.362509,-75.974251
28.795506,-75.719276
27.871169,-75.337699
26.946832,-74.956122
26.022495,-74.574545
25.098158,-74.192968
24.173820,-73.811391
23.249483,-73.429814
22.325146,-73.048237
21.400809,-72.666660
20.476472,-72.285083
19.552135,-71.903506
18.627798,-71.521929
17.703461,-71.140352
16.779124,-70.758775
15.854787,-70.377198
14.930450,-69.995621
14.006113,-69.614044
13.081776,-69.232467
12.157439,-68.850891
11.233102,-68.469314
10.308765,-68.087737
9.384428,-67.706160
8.460091,-67.324583
7.535754,-66.943006
6.611417,-66.561429
5.687080,-66.179852
4.762743,-65.798275
3.838406,-65.416698
2.914069,-65.035121
1.989732,-64.653544
1.065395,-64.271967
0.141058,-63.890390
-0.783279,-63.508813
-1.707616,-63.127236
-2.631953,-62.745659
-3.556290,-62.364082
-4.480627,-61.982505
-5.404964,-61.600928
-6.329301,-61.219351
-7.253638,-60.837774
-8.177975,-60.456197
-9.102312,-60.074620
-10.026649,-59.693043
-10.950986,-59.311466
-11.875323,-58.929889
-12.799660,-58.548312
-13.723997,-58.166735
-14.648334,-57.785158
-15.572671,-57.403581
-16.497008,-57.022004
-17.421345,-56.640427
