83.486862,-109.551061
84.339389,-110.073745
85.191916,-110.596428
86.044443,-111.119111
86.896970,-111.641794
87.749496,-112.164478
88.602023,-112.687161
89.454550,-113.209844
90.307077,-113.732527
91.159604,-114.255211
92.012131,-114.777894
92.864658,-115.300577
93.717184,-115.823260
94.569711,-116.345944
95.422238,-116.868627
96.274765,-117.391310
97.127292,-117.913993
97.979819,-118.436677
98.832346,-118.959360
99.684872,-119.482043
100.537399,-120.004726
101.389926,-120.527410
102.242453,-121.050093
103.094980,-121.572776
103.947507,-122.095459
104.800034,-122.618143
105.652560,-123.140826
106.505087,-123.663509
107.357614,-124.186192
108.210141,-124.708876
109.062668,-125.231559
109.915195,-125.754242
110.767722,-126.276926
111.620248,-126.799609
112.472775,-127.322292
113.325302,-127.844975
114.177829,-128.367659
115.030356,-128.890342
115.882883,-129.413025
116.735410,-129.935708
117.587936,-130.458392
118.440463,-130.981075
119.292990,-131.503758
120.145517,-132.026441
120.998044,-132.549125
121.850571,-133.071808
121.850571,-133.071808
122.270378,-133.315369
122.701508,-133.538284
123.142944,-133.740021
123.593651,-133.920090
124.052567,-134.078079
124.518600,-134.213623
124.990669,-134.326401
125.467651,-134.416122
125.948425,-134.482605
126.431854,-134.525681
126.916809,-134.545258
127.402145,-134.541260
127.886711,-134.513733
128.369370,-134.462723
128.848984,-134.388367
129.324432,-134.290817
129.794586,-134.170303
130.258331,-134.027130
130.714584,-133.861633
131.162277,-133.674179
131.600342,-133.465225
132.027756,-133.235260
132.443512,-132.984833
132.846619,-132.714539
133.236145,-132.424988
133.611145,-132.116882
133.970779,-131.790939
134.314163,-131.447937
134.640488,-131.088684
134.949020,-130.714005
135.238983,-130.324814
135.509735,-129.921997
135.760635,-129.506531
135.991058,-129.079376
136.200500,-128.641541
136.388443,-128.194061
136.554459,-127.737984
136.698151,-127.274391
136.819168,-126.804375
136.917252,-126.329041
136.992157,-125.849503
137.043701,-125.366898
137.071762,-124.882362
137.076279,-124.397041
137.057251,-123.912064
137.014709,-123.428581
136.948761,-122.947739
136.859558,-122.470657
136.747314,-121.998466
136.492507,-121.031475
136.237699,-120.064483
135.982892,-119.097491
135.728084,-118.130500
135.473277,-117.163508
135.218469,-116.196516
134.963661,-115.229524
134.708854,-114.262533
134.454046,-113.295541
134.199239,-112.328549
133.944431,-111.361557
133.689623,-110.394566
133.434816,-109.427574
133.180008,-108.460582
132.925201,-107.493591
132.670393,-106.526599
132.415585,-105.559607
132.160778,-104.592615
131.905970,-103.625624
131.651163,-102.658632
131.396355,-101.691640
131.141548,-100.724648
130.886740,-99.757657
130.631932,-98.790665
130.377125,-97.823673
130.122317,-96.856682
129.867510,-95.889690
129.612702,-94.922698
129.357894,-93.955706
129.103087,-92.988715
128.848279,-92.021723
128.593472,-91.054731
128.338664,-90.087739
128.083857,-89.120748
127.829049,-88.153756
127.574241,-87.186764
127.319434,-86.219772
127.064626,-85.252781
126.809819,-84.285789
126.555011,-83.318797
126.300203,-82.351806
126.045396,-81.384814
125.790588,-80.417822
125.535781,-79.450830
125.280973,-78.483839
125.026165,-77.516847
124.771358,-76.549855
124.516550,-75.582863
124.261743,-74.615872
124.006935,-73.648880
124.006943,-73.648880
123.899948,-73.272850
123.778351,-72.901291
123.642311,-72.534775
123.492058,-72.173851
123.327805,-71.819077
123.149811,-71.470993
122.958351,-71.130135
122.753716,-70.797020
122.536209,-70.472153
122.306175,-70.156044
122.063965,-69.849167
121.809937,-69.551987
121.544487,-69.264969
121.268028,-68.988541
120.980972,-68.723137
120.683762,-68.469154
120.376846,-68.226982
120.060707,-67.996986
119.735817,-67.779526
119.402672,-67.574936
119.061783,-67.383522
118.713676,-67.205574
118.358887,-67.041374
117.997940,-66.891167
117.631401,-66.755180
117.259827,-66.633629
116.883789,-66.526688
116.503853,-66.434532
116.120605,-66.357300
115.734634,-66.295105
115.346527,-66.248039
114.956879,-66.216187
114.566277,-66.199585
114.175331,-66.198257
113.784630,-66.212219
113.394768,-66.241440
113.006355,-66.285881
112.619972,-66.345467
112.236214,-66.420113
111.855667,-66.509697
111.478912,-66.614090
111.106522,-66.733131
110.739075,-66.866638
110.377121,-67.014404
110.021225,-67.176201
109.671921,-67.351791
109.329750,-67.540901
108.995239,-67.743240
108.668884,-67.958496
107.861192,-68.514196
107.053500,-69.069896
106.245808,-69.625596
105.438116,-70.181296
104.630424,-70.736996
103.822732,-71.292696
103.015040,-71.848396
102.207348,-72.404096
101.399656,-72.959796
100.591964,-73.515496
99.784272,-74.071196
98.976580,-74.626896
98.168888,-75.182596
97.361196,-75.738296
96.553504,-76.293996
95.745813,-76.849696
94.938121,-77.405396
94.130429,-77.961095
93.322737,-78.516795
92.515045,-79.072495
91.707353,-79.628195
90.899661,-80.183895
90.091969,-80.739595
89.284277,-81.295295
88.476585,-81.850995
87.668893,-82.406695
86.861201,-82.962395
86.053509,-83.518095
85.245817,-84.073795
84.438125,-84.629495
83.630433,-85.185195
82.822741,-85.740895
82.015049,-86.296595
81.207357,-86.852295
80.399665,-87.407995
79.591973,-87.963695
78.784281,-88.519395
77.976589,-89.075095
77.168897,-89.630795
76.361205,-90.186495
75.553513,-90.742195
74.745821,-91.297895
73.938129,-91.853595
73.130437,-92.409295
72.322745,-92.964995
71.515053,-93.520695
70.707361,-94.076394
69.899669,-94.632094
69.091977,-95.187794
68.284285,-95.743494
67.476593,-96.299194
67.476593,-96.299194
67.179726,-96.495750
66.876053,-96.681610
66.565956,-96.856544
66.249825,-97.020325
65.928070,-97.172752
65.601089,-97.313629
65.269295,-97.442772
64.933121,-97.560028
64.592987,-97.665237
64.249321,-97.758270
63.902561,-97.839020
63.553146,-97.907364
63.201519,-97.963226
62.848125,-98.006546
62.493416,-98.037247
62.137836,-98.055313
61.781841,-98.060699
61.425880,-98.053421
61.070404,-98.033463
60.715862,-98.000870
60.362705,-97.955673
60.011379,-97.897942
59.662334,-97.827728
59.316010,-97.745148
58.972843,-97.650284
58.633270,-97.543259
58.297726,-97.424217
57.966629,-97.293312
57.640404,-97.150696
57.319458,-96.996559
57.004208,-96.831100
56.695045,-96.654518
56.392365,-96.467041
56.096550,-96.268913
55.807976,-96.060379
55.527004,-95.841705
55.253998,-95.613167
54.989304,-95.375053
54.733250,-95.127670
54.486164,-94.871323
54.248363,-94.606346
54.020142,-94.333076
53.801796,-94.051849
53.593597,-93.763031
53.395817,-93.466988
53.208694,-93.164085
53.032478,-92.854721
52.867382,-92.539276
52.713623,-92.218147
52.297882,-91.308664
51.882141,-90.399181
51.466400,-89.489698
51.050658,-88.580215
50.634917,-87.670732
50.219176,-86.761250
49.803435,-85.851767
49.387694,-84.942284
48.971953,-84.032801
48.556211,-83.123318
48.140470,-82.213835
47.724729,-81.304352
47.308988,-80.394869
46.893247,-79.485386
46.477506,-78.575903
46.061765,-77.666420
45.646023,-76.756937
45.230282,-75.847454
44.814541,-74.937971
44.398800,-74.028488
43.983059,-73.119005
43.567318,-72.209522
43.151576,-71.300039
42.735835,-70.390556
42.320094,-69.481073
41.904353,-68.571590
41.488612,-67.662107
41.072871,-66.752625
40.657129,-65.843142
40.241388,-64.933659
39.825647,-64.024176
39.409906,-63.114693
38.994165,-62.205210
38.578424,-61.295727
38.162683,-60.386244
37.746941,-59.476761
37.331200,-58.567278
36.915459,-57.657795
36.499718,-56.748312
36.083977,-55.838829
35.668236,-54.929346
35.252494,-54.019863
34.836753,-53.110380
34.421012,-52.200897
34.005271,-51.291414
33.589530,-50.381931
33.173789,-49.472448
32.758047,-48.562965
32.342306,-47.653482
31.926565,-46.743999
31.926565,-46.744003
31.832241,-46.543556
31.733500,-46.345253
31.630388,-46.149181
31.522961,-45.955444
31.411266,-45.764133
31.295364,-45.575344
31.175306,-45.389168
31.051155,-45.205700
30.922970,-45.025024
30.790813,-44.847233
30.654751,-44.672413
30.514849,-44.500648
30.371178,-44.332027
30.223804,-44.166630
30.072805,-44.004536
29.918251,-43.845829
29.760221,-43.690582
29.598789,-43.538876
29.434038,-43.390781
29.266047,-43.246372
29.094896,-43.105721
28.920673,-42.968895
28.743462,-42.835960
28.563351,-42.706985
28.380424,-42.582035
28.194777,-42.461166
28.006496,-42.344437
27.815676,-42.231907
27.622410,-42.123631
27.426794,-42.019665
27.228922,-41.920059
27.028893,-41.824856
26.826803,-41.734108
26.622753,-41.647861
26.416842,-41.566154
26.209171,-41.489033
25.999846,-41.416527
25.788963,-41.348675
25.576630,-41.285511
25.362949,-41.227066
25.148027,-41.173370
24.931967,-41.124451
24.714878,-41.080322
24.496862,-41.041019
24.278032,-41.006554
24.058491,-40.976944
23.838348,-40.952206
23.617710,-40.932350
23.396688,-40.917385
22.398286,-40.860890
21.399883,-40.804395
20.401480,-40.747899
19.403077,-40.691404
18.404674,-40.634909
17.406271,-40.578414
16.407868,-40.521919
15.409466,-40.465423
14.411063,-40.408928
13.412660,-40.352433
12.414257,-40.295938
11.415854,-40.239443
10.417451,-40.182947
9.419048,-40.126452
8.420646,-40.069957
7.422243,-40.013462
6.423840,-39.956967
5.425437,-39.900471
4.427034,-39.843976
3.428631,-39.787481
2.430228,-39.730986
1.431825,-39.674491
0.433423,-39.617995
-0.564980,-39.561500
-1.563383,-39.505005
-2.561786,-39.448510
-3.560189,-39.392014
-4.558592,-39.335519
-5.556995,-39.279024
-6.555397,-39.222529
-7.553800,-39.166034
-8.552203,-39.109538
-9.550606,-39.053043
-10.549009,-38.996548
-11.547412,-38.940053
-12.545815,-38.883558
-13.544217,-38.827062
-14.542620,-38.770567
-15.541023,-38.714072
-16.539426,-38.657577
-17.537829,-38.601082
-18.536232,-38.544586
-19.534635,-38.488091
-20.533037,-38.431596
-21.531440,-38.375101
-22.529843,-38.318605
-23.528246,-38.262110
-24.526649,-38.205615
-25.525052,-38.149120
-26.523455,-38.092625
